ID,Karma,About,Created,Updated
ChuckSolar,2,,1367503462,
Chuck_G,1,,1430603261,1430603647
ChuckieV,1,,1452022126,1452022266
ChuggingNews,1,,1307732808,
Chugs4life,1,,1347556582,
Chui,1,,1393628434,
Chukslovennline,1,,1315120440,
Chuksy,2,,1326148650,1426451661
Chukwu,-2,,1253580743,
Chullish,1,,1288964726,
Chump,23,,1277857921,
Chumped,7,,1283903717,
ChunkiestOfTs,1,,1414898693,1416849691
Chunkinator,2,,1316718709,
Chunkr,1,,1364567018,
Chupachupski,13,,1375322081,
Church-,-3,&quot;irc:gilfoyle:irc&quot;,1390093749,1450903443
ChurchBoy,15,,1341806849,
Churipapiau,1,,1401950233,1425602918
Chuuwudo,1,"Just your everyday geek.",1272287610,
Chyzwar,1,,1423666155,1423666548
cHalgan,213,,1311370623,1452895224
cHoco,4,"[ my public key: https://keybase.io/choco; my proof: https://keybase.io/choco/sigs/vYVSmSOkfx_k-MmUhjt-zJAqCvvtsqKWphN1O4J8Qac ]",1325606421,1451224457
cHyDblia,3,,1420683182,1453165054
ch,689,"hellertime.com\nhellertime@gmail.com<p>@hellertime<p>http://www.hackernewsers.com/users/ch.html<p>(My submissions here are sporadic, but focused. I tend to use HN as my set of bookmarks)",1172092084,1452711384
ch00,41,,1236657460,1452887906
ch00ey,42,@JordanChoo,1285209942,1450207814
ch0wda,15,,1215604802,1452887289
ch0wn,3941,"Engineer at Twitter. Contributing to TodoMVC.com, Yeoman.io, TasteJS.com, Grunt, Bower.<p>@passy\nhttps://google.com/+PascalHartig<p>[ my public key: https://keybase.io/passy; my proof: https://keybase.io/passy/sigs/gO12qyWqns0O4zuHxWT4svObRP7sfjfc_96V6KVGinI ]",1260729718,1450207814
ch0x,5,,1229957400,1452888474
ch1,1,,1324584231,1452899110
ch101,-2,http://www.facebook.com/people/Colleen-Ann-Hayes/580090704<p>http://twitter.com/colleenannhayes,1249332378,1452888183
ch1rish,2,,1297297066,1452892466
ch1x0r,5,,1252081403,1452888316
ch215,112,,1383729059,1451929312
ch2500,1,boom,1314194737,1452897283
ch2d50je,1,,1312863321,1452895689
ch33sefiend,1,,1293442704,1452892125
ch33zer,17,,1358705729,1450207814
ch39sii,2,,1403101264,1450207814
ch3n,1,,1279072413,1450207814
ch47a,1,,1426442731,1453167218
ch49,21,,1413962233,1450207814
ch4ch4,111,"[ my public key: https://keybase.io/ch4; my proof: https://keybase.io/ch4/sigs/eqEV5rOCi37kR2PgbZbB_x5WBeBg4ieChi7-xkVW1N4 ]",1329372095,1452843947
ch4ck,7,,1428553617,1453167968
ch4nd4n,1,,1366942334,1452911952
ch4s3,585,,1386709136,1452283723
ch6530,2,,1350971624,1452906901
ch8230,22,,1363711234,1452623299
ch8908,1,"Hey, I&#x27;m a app developer",1373775887,1452924976
chLouisN,5,,1347813831,1452906134
ch_123,245,,1368277863,1450207814
ch_ch,1,,1352893424,1452907339
ch_sm,2,,1429633620,1453168360
ch_st,1,,1325352586,1452900506
cha-cho,4,,1395059537,1452842324
cha0s,2,,1432938350,1453169511
cha0tic,3,,1340165952,1452903596
cha5e,2,,1397704801,1450267840
cha5m,5,,1451434420,1454885060
cha_os,1,,1365193527,1450207814
chaac,1,,1332959755,1452901145
chabbers,92,,1432979820,1453171280
chabby,10,,1440694323,1453171883
chabeligian,62,,1406606729,1450207814
chaboo,1,,1371724681,1452919088
chabotc,1,,1369206232,1452912657
chaboutime,1,,1251710988,1452888316
chabreck,1,,1364773383,1452915440
chacemuse,3,,1296499924,1452893290
chacha102,408,"[ my public key: https://keybase.io/chacha; my proof: https://keybase.io/chacha/sigs/dv7kFeBOoJ3GX6qF1UesRB0ejVaYL2CYxMQ7RjBpvrE ]",1234125188,1451845061
chachacha,-4,,1289951510,1452890908
chachalarue,7,,1433024051,1453169524
chacham15,817,,1319840008,1450207814
chachi,6,,1364584116,1450207814
chachra,2,,1327889653,1450207814
chachram,2,,1423668623,1453167714
chaconnewu,24,,1381349429,1450207814
chacoonline,1,,1374901303,1452915109
chacotaco,1,,1321660867,1452898481
chacountbok,1,,1337677703,1452903081
chad-lundgren,2,,1297716568,1450207814
chad1,2,,1320950595,1452898339
chad3814,1,,1252600408,1452888344
chadMueller,2,,1351266609,1452906985
chad_burns,1,,1427899504,1453167698
chad_c,26,,1373466093,1450207814
chad_oliver,679,"I&#x27;m a 4th-year computer engineering student at Canterbury University in New Zealand. I&#x27;m a Christian.<p>You can contact me on hello@chadoliver.co.nz - I&#x27;ll help you with anything within my skills.",1285143733,1452863563
chad_strategic,42,http://www.strategic-options.com,1411771574,1452894076
chad_walters,71,,1302568438,1450207814
chadarimura,4,,1266975798,1452889012
chadaustin,1360,"http://chadaustin.me<p>http://twitter.com/chadaustin<p>Engineer at Dropbox.  Working on an unannounced product.<p>Formerly technical director at IMVU.  I got to work on 3D graphics, a massively scalable website, low-level optimization, and lots of Python, JavaScript, C++, and Haskell.",1234158112,1452446231
chadbartels,2,,1346788834,1452905745
chadboyda,39,http://www.chadboyda.com,1181426753,1432771690
chadbraunduin,6,".NET developer from the US (Virginia). Into Lisp in my spare time. Mostly Common Lisp with a little Emacs Lisp, Scheme, Clojure mixed in.",1278963626,1450207814
chadburgess,65,,1272060158,1452889673
chadcatlett,6,,1348672637,1450207814
chadcf,166,,1298954133,1452892569
chadclark1,1,,1366832686,1452929540
chadcmulligan,21,,1453680769,1454885261
chaddera,4,,1289202929,1452890606
chaddeshon,583,"chad dot deshon at gmail dot com\n@chaddeshon<p>www.BromBone.com - Make your javascript driven website crawlable by Google.   @BromBoneDotCom<p>@RoyalsUmp (and every other MLB Team Ump) - Did an MLB umpire make a bad ball/strike call? Tweets when umpires make bad calls.",1272203803,1450207814
chaddoc,2,,1302690546,1452893324
chaddyar,9,,1333125828,1452901228
chaddywest,1,,1320272972,1452898269
chadengle,1,,1400262118,1450207814
chadfab163,1,,1318918189,1452897801
chadfarth83,5,,1353526747,1452907494
chadfowler,1363,,1183312153,1450207814
chadfurman,1,,1444881816,1453173073
chadg_77,1,,1379387961,1452926120
chadgeidel,759,"Lurker mostly. Came for the great articles and insightful discussion.<p>I&#x27;m Chad. I work at http://www.fsw.com.<p>Twitter: @chadgeidel",1228269039,1452722764
chadhade,3,,1291908571,1452891826
chadharrington,2,,1431559979,1453169113
chadhietala,28,,1320721430,1450207814
chadholt,6,"My email is my hn username at zoho.com",1432457026,1453173045
chadhorn,1,,1180556123,1180556123
chadhowse,1,,1259524998,1452888609
chadhuber,32,"A rebel.",1303099981,1450207814
chadhutchins,1,"Co-founder SugarOutfitters",1355461623,1453166356
chadillac,327,,1311944388,1450207814
chadillac83,244,,1355807703,1450305091
chadisfaction,6,chadisfaction.com,1268707480,1450207814
chadj,9,,1291697108,1452891826
chadk,46,http://chadkohalyk.com,1290751865,1451249733
chadkeck,93,"[ my public key: https://keybase.io/chadkeck; my proof: https://keybase.io/chadkeck/sigs/qrIcbouC01bC-iTAu6vfvKsxbDnSAYhdR509eIbAaWA ]",1228816880,1450207814
chadkouse,1,,1344367138,1452905119
chadkruse,125,"Technology and philanthropy...not necessarily in that order.<p>Contact details at www.chadkruse.com",1358203045,1452631301
chadlhymas,6,,1302735497,1452893324
chadlomax,6,,1337630043,1452903081
chadlpowell,98,"co-founder @ bloomthat // yc s13",1349818316,1450207814
chadlundgren,1,,1297715930,1450207814
chadlung,6,,1347413766,1453171218
chadly,64,"[ my public key: https://keybase.io/chadly; my proof: https://keybase.io/chadly/sigs/5CaDEdBQrUuaOCuy6ZHv5OWfSG8A-cwHKOKQBGbf_R4 ]",1384369561,1450207814
chadmalik,83,,1230885745,1452886955
chadmaughan,60,,1326131048,1450207814
chadmckenna,0,,1354558477,1450207814
chadmyers,2,,1203707814,1415891506
chadnewbry,2,"Building Ocean @anearbynetwork \nTwitter @chadnewbry",1393443869,1450207814
chadnickbok,87,,1307241849,1450207814
chado,3,,1277914571,1452889417
chado10,1,,1308619478,1452894379
chadochocinco,-1,,1254275710,1452888374
chadp,255,,1285655530,1452890369
chadparker,2,,1236557622,1452889012
chadpaulson,16,http://chadpaulson.com,1254187700,1450207814
chadpierce01,1,,1316109077,1452897187
chadpriest,2,,1357208556,1452908561
chadr,63,"Co-Founder and CTO of Blue Frog Gaming | YC Summer 07 | http://remesch.com/ | @chadremesch | http://bluefroggaming.com | http://droidmeter.com | https://github.com/chadrem",1199727522,1450207814
chadrs,1047,,1301594244,1450207814
chads,1,,1243105854,1452887906
chadsch,1,,1370493948,1452913338
chadscira,145,,1345837152,1450207814
chadseibert,3,,1357250225,1452913379
chadsy_,1,,1397141738,1450207814
chadthebad,1,,1340915360,1452909763
chadthenderson,6,,1426011033,1453170565
chadv,9,,1329288403,1452900071
chadwhitaker,1,,1310518149,1452895451
chadwick37,1,"founder of helpyousponsor.com",1339335803,1452906371
chadwickthebold,443,,1355152939,1450207814
chadwicnilson,1,,1309407905,1452894567
chadwilken,6,,1409086482,1450267840
chadwittman,2,,1444932962,1453173089
chadworks,1,"I make the internet do things.",1279397809,1450207814
chadwtaylor,-6,,1338578735,1450207814
chadyj,72,http://chadyj.com/,1321107522,1450207814
chadykamar,1,,1439102162,1453174070
chadzawistowski,338,"Too many programming languages, too little time!<p>Currently employed by Microsoft.",1318452436,1452732527
chadzero,5,,1392513333,1450207814
chaelus,2,,1250887471,1452888284
chaetal,1,,1252660205,1452888344
chaetodon,6,,1367336877,1450207814
chaf,2,,1411543457,1450207814
chafeconfe,1,,1339163695,1452903422
chaffneue,175,Takatakataka,1297557816,1450207814
chaffy,8,,1308172602,1452894329
chafir,12,,1387554727,1451785661
chagan,0,,1407023003,1450207814
chagel,2,,1315200371,1450207814
chaghalibaghali,645,http://www.thomshutt.com,1358801331,1450207814
chaghan,-7,,1445109319,1453173142
chagosuk,9,,1429114368,1453168224
chagrin,2,,1202614190,1452886843
chahat001,1,,1304137579,1452893517
chahex,1,,1443823125,1453172791
chai,1,,1175918195,1175918195
chai_t,1,,1388757461,1452919754
chailatte,2483,,1282504123,1452889839
chaimchuck,1,,1386111719,1452919207
chaimgingold,19,,1423066209,1453165830
chaimkut,341,,1393762779,1450207814
chain18,2,,1444249739,1453172892
chainapp,1,,1440960654,1453171941
chainedmethod,1,,1383813690,1452918235
chainedtodesk,14,,1343834497,1452904985
chainlink,1,,1389975439,1452920340
chainsaw10,28,,1425157759,1453166734
chainsawbike,1,,1383383600,1452917933
chainsawearl,3,,1376440989,1452915508
chainslash,3,,1349169840,1450207814
chainwork,1,,1425999598,1453167041
chair-law,4,,1453743777,1454885132
chair6,96,"Christian, husband, hacker, outdoors addict.<p>Projects:\nIs your site IPv6 ready? -- http://ready.chair6.net<p>Social:\nhttp://twitter.com/chair6<p>Jobs @ HP Cloud:\nmailto:cloud.security.jobs@hp.com",1283528466,1452880650
chair92,-6,,1438441555,1453171217
chair94,3,,1438830602,1453171337
chaired,82,,1396647197,1452922732
chairface,294,"Lead Developer at Goodsie.com<p>brent.hagany@gmail.com",1216834608,1452886424
chairfield,1,,1300673325,1453165721
chairleader,12,,1359663150,1453172332
chairleg,1,,1417188124,1450267840
chairmanK,3,,1304288467,1450668234
chairman_meow,3,,1332909081,1452901145
chairmanchair,1,,1401477283,1452924855
chairmankaga,64,,1337379312,1450662399
chairsandtables,2,,1436552469,1453170673
chairsofter,12,,1341682405,1452904354
chaistudios,6,,1338481673,1452903303
chaitanya,220,"Software developer at Directi, Gurgaon. \nhttp://lisper.in\nhttp://chaitanyagupta.com",1239034971,1452581348
chaitanya768,1,,1352437496,1452907235
chaitanyak,0,,1378325213,1452916076
chaitanyapandit,7,"Creator of Verbs, http://verbs.im\nAppetite, http://appetite.io",1347716461,1452907339
chaitanyav,91,http://chaitanyav.github.io,1346904901,1451349569
chaithsc,2,,1281132284,1452892042
chaiwallah,1,,1423901799,1453166175
chaixiaoyin,2,,1367414080,1452912053
chajath,9,,1367456471,1451743249
chakademus,39,,1401925733,1450207814
chakadidy,1,"The Chakadidydenim slim fit mode is made from 80% stretch denim and 20% cotton. This material construction is using large yarn lengthwise through to the bottom, the thickness of the material is 13onz.",1339599768,1452903491
chakala,1,,1322193229,1452898553
chakalakasp,511,,1311022226,1451578368
chakar,1,,1370861073,1452913533
chakazulu1,1,,1339465881,1452903452
chakde,8,,1302338045,1452893290
chaker,1,,1369294416,1452912781
chaki,1,"chaki ng\nhead of product at mtv/viacom\ntwitter: @chakify",1297972433,1452922680
chakiels,1,,1319423254,1452897963
chakkop,76,,1394434518,1450207814
chakmapias,1,,1313685244,1452895978
chakravarthy,1,,1188218926,1188218926
chakrit,7,,1261443909,1450207814
chalamarc,1,,1328113864,1452899743
chalena,2,,1381161526,1453166500
chalengsak,1,,1441468749,1453173073
chalettu,1,,1399059561,1452924012
chalgo,12,,1297943676,1450207814
chalien,2,,1374163410,1452914857
chalimacos,13,,1287786178,1450207814
chalkandpaste,5,,1425484113,1453167755
chalkd,3,,1214568598,1452886327
chalkers,-4,,1231264793,1452886955
chalkhed,3,,1296633623,1452892217
chalky,1,,1269782672,1452889058
chalkybrush,1,,1386023141,1452919167
chall2009,1,,1395986728,1452922528
challLO,2,,1380648094,1452916970
challang,1,,1358500722,1452908876
challengee,14,"Co-Founder at www.piesync.com",1347028893,1450207814
challengehn,7,challengehn@gmail.com,1301924724,1452893181
challenjer,14,,1208606131,1208606131
challymoore,2,,1347703128,1450207814
chalmeresy,1,,1307528198,1452894165
chalmerj,4,,1326853488,1450207814
chaloobe,1,,1360013294,1453165054
chaloum,1,,1239388860,1452887424
chalst,2543,"Freelancing ex-academic.",1292236399,1452892217
chamakits,147,,1289767870,1450207814
chamal,1,,1421477313,1453165932
chamanbuga,27,,1323807775,1450207814
chamara,1,,1335014764,1452902316
chamara1992,1,,1337664595,1452903081
chamarapeiris,1,,1433757103,1453169744
chambaz,6,,1384361571,1450207814
chambcm,1,,1176898776,1176898776
chamblin,41,,1363875277,1450207814
chambo622,320,,1352950995,1452590314
chamboo,51,"in the abyss",1324263270,1452902949
chamby,1,https://cottonbureau.com,1420659447,1453165054
chameco,79,"[ my public key: https://keybase.io/chameco; my proof: https://keybase.io/chameco/sigs/ETC3-dU6zSzDdU9lQ6y-Xs9vEZ2SypWMtyo3ylQ2ong ]",1354835768,1450207814
chameleonSkin,3,,1437438636,1453170898
chameleon_skin,2,,1371067004,1452913626
chamelephon,1,,1399978593,1452924323
chamerling,2,,1363683533,1453167268
chamiki,0,,1291580070,1452891826
chamillionaire,1,,1348000169,1452906181
chamilton520,2,,1317999602,1452897963
chamius,2,,1326608344,1452899505
chamjiny,1,,1330766572,1452900451
chamling,1,,1315976941,1452896759
chamoda,1,,1383819938,1453168652
champagne,1,,1369857949,1452913045
champangecattoo,1,,1407445347,1452928883
champbox,1,"Entrepreneur, Gadgeteer, tennis player, wildlife enthusiast, sound engineer",1354067185,1452907584
champfut123,1,,1375292761,1452915229
champhyperhyper,1,,1393598067,1452921997
champignon,1,,1384048405,1452918321
champii,4,,1441963018,1453172269
champillini,194,,1442602608,1453172457
champion,846,"Hacker in the Boston area.<p>Blog: http://graysky.org<p>Twitter: @graysky (http://twitter.com/graysky)<p>Email: mike [at] graysky.org<p>[ my public key: https://keybase.io/graysky; my proof: https://keybase.io/graysky/sigs/1Dp6qUmKP7J36LtjpHSSw2x5Ev4-x3bOD8_3W1QrLIg ]",1176134275,1452569492
championtheme,1,,1300381997,1452893181
champjunior,2,,1421393874,1453165366
champman,9,,1266589587,1452891721
champman1,1,,1351779091,1452907085
champoleon,2,,1362000153,1452910323
champy,1,,1297752177,1452892402
champyoyoza,4,,1415308225,1450207814
chams,1,,1311844294,1452895373
chamsali32,1,,1328784207,1452899883
chamtastic,72,,1326228134,1452899438
chamushian,1,,1343766120,1452904984
chamza,1173,"Designer based in San Francisco, California.",1250458732,1450207814
chamza10,1,,1367745083,1452912144
chan,8,,1348672451,1452906277
chana5,1,,1376924314,1452915614
chanachor,9,"dreamer, tinkerer, and as one of my previous co-workers called me - ball-buster. I am big on coding did a lot of it in college, restarted again after 13 years of hibernation in business analysis world. Love Photography, YC, HackerNews, StartUps, and most importantly my Family.",1409051317,1450207814
chanakya,61,,1278090480,1450207814
chanandler_bong,-7,,1417032804,1450267840
chancancode,1243,,1368379424,1450207814
chancecarroll,2,,1287166546,1452890226
chancecoin,1,,1395613908,1452922429
chanced,153,"Find me at chanceusc on google",1354630622,1450207814
chancefeick,3,"http://chance.io<p>[ my public key: https://keybase.io/chance; my proof: https://keybase.io/chance/sigs/ji2_15yaGYyHJYKdtgeSk5WwfBJ31aOeKuGCVTQub3k ]",1389113492,1450207814
chancegarcia,1,,1259692889,1452888647
chancephelps11,1,,1387160754,1452919449
chanchal1987,1,,1377759529,1452916768
chanchan1987,0,,1444482370,1453172967
chanchester,2,,1378933813,1450207814
chancho,956,,1236883451,1450207814
chandadharap,2,,1374606477,1450207814
chandakmayank,4,,1364770671,1450207814
chandan619,3,,1207975099,1207975099
chandan641989,1,"i am independent security researcher, and I love to learn and perform hacking, pentesting.\nHere is my site http://www.starthacking.net",1406400485,1452928096
chandana,1,,1327424289,1452899786
chandanias,1,,1314719199,1452896359
chandankumar,1,"I am a software engineer.",1417490072,1450267840
chandanrock,1,,1426418662,1453167204
chandanzeabros,1,,1365620756,1452919045
chandega,5,,1334932770,1450207814
chanderson0,12,,1311028393,1450207814
chandesho,9,,1386652676,1452919341
chandi7690,1,,1302421257,1452893290
chandika,26,,1248710158,1450207814
chandler,116,"Programming some work, just about.",1199078544,1430009691
chandler268,1,,1382058359,1452917397
chandler55,3,toronto,1284441154,1452891526
chandler5555,7,,1408559677,1450207814
chandlerQ,-3,,1342962605,1452904722
chandlerc,59,,1306188857,1452893876
chandlerc1024,15,,1354002213,1450207814
chandlerchicco,1,,1380658589,1452916970
chandlerh,2,,1317932222,1450207814
